2.77354862081457,-0.042251834201483
2.7768822129069,0.0407875219645335
2.78021580499922,-0.0134912750946779
2.78354939709155,0.0730005202226874
2.78688298918387,-0.00595187080463953
2.7902165812762,-0.0661388304483128
2.79355017336852,0.0871810362124442
2.79688376546085,0.0384753386604391
2.80021735755318,0.0431087235262756
2.8035509496455,-0.0567368669016051
2.80688454173783,0.0218035772101022
2.81021813383015,0.0159386592651614
2.81355172592248,-0.0163885123226382
2.8168853180148,-0.0211387311119444
2.82021891010713,0.0721089661246839
2.82355250219945,0.0752296873411691
2.82688609429178,0.0560385157796266
2.8302196863841,0.0610354219983758
2.83355327847643,0.0212262134342587
2.83688687056875,0.0262623523689097
2.84022046266108,-0.0232815156217117
2.8435540547534,0.0909393592881874
2.84688764684573,0.0534459468442388
2.85022123893805,-0.0496108775313168
2.85355483103038,0.0489653319104984
2.8568884231227,0.0286067179684185
2.86022201521503,0.0430574314267427
2.86355560730735,-0.0562291879910641
2.86688919939968,0.0316917899480888
2.870222791492,0.0166289925589266
2.87355638358433,0.00503566783934709
2.87688997567666,0.0163401271822774
2.88022356776898,1.14675991576902
2.88355715986131,0.924114032908058
2.88689075195363,1.15362207873479
2.89022434404596,0.964744984637278
2.89355793613828,1.14066449901653
2.89689152823061,1.1176509559549
2.90022512032293,1.09407482956232
2.90355871241526,1.12069282372672
2.90689230450758,1.00777159266248
2.91022589659991,1.02106496373507
2.91355948869223,0.0238200021265774
2.91689308078456,-0.0242093840379648
2.92022667287688,0.0174040639696335
2.92356026496921,-0.0504425975780006
2.92689385706153,-0.0145674820297599
2.93022744915386,-0.00190897701834477
2.93356104124618,0.0101826279071727
2.93689463333851,0.0547061445205197
2.94022822543083,-0.0492330779953806
2.94356181752316,-0.0321599382714379
2.94689540961548,-0.0156211411702256
2.95022900170781,0.0673007286454662
2.95356259380013,-0.0626108685075636
2.95689618589246,0.0321628529426156
2.96022977798479,-0.0581896812927737
2.96356337007711,-0.012806623366227
2.96689696216944,0.0181103670460587
2.97023055426176,0.0342464619127996
2.97356414635409,-0.026200301079112
2.97689773844641,0.0403060159844384
2.98023133053874,0.103112501185628
2.98356492263106,-0.0318213903949669
2.98689851472339,0.0241958339780908
2.99023210681571,0.0133912048216778
2.99356569890804,0.0426045993144597
2.99689929100036,-0.0348565468217703
3.00023288309269,0.0393156532346108
3.00356647518501,0.00117977025854214
3.00690006727734,0.0633533233967755
3.01023365936966,0.154827163488154
3.01356725146199,-0.0468826054465066
3.01690084355431,0.103716763451907
3.02023443564664,-0.0209382193554874
3.02356802773896,-0.0228952374473716
3.02690161983129,0.0466324642607419
3.03023521192361,0.00627446024626135
3.03356880401594,-0.0146629126139199
3.03690239610826,0.0970797933401286
3.04023598820059,0.0461015307465073
3.04356958029292,0.05573238955845
3.04690317238524,0.123451165759024
3.05023676447757,0.10760547991881
3.05357035656989,0.259030308203656
3.05690394866222,0.088515543698041
3.06023754075454,0.0948867723156843
3.06357113284687,0.131558274544438
3.06690472493919,0.0192704205117787
3.07023831703152,0.0461688041519551
3.07357190912384,-0.0250735574238423
3.07690550121617,0.0855831932553097
3.08023909330849,0.0155012717849231
3.08357268540082,0.0765395935236344
3.08690627749314,0.0619955175363066
3.09023986958547,0.136091105549141
3.09357346167779,0.075696529336618
3.09690705377012,0.0326421590624703
3.10024064586244,0.0948760745270957
3.10357423795477,0.0286419521182624
3.10690783004709,0.00818283815520189
3.11024142213942,0.146719564124126
3.11357501423174,0.0321363480338491
3.11690860632407,0.00738532141303479
3.12024219841639,0.112596741983716
3.12357579050872,0.136908704778859
3.12690938260105,0.0873373151004854
3.13024297469337,0.0771627994478113
3.1335765667857,0.105512014915584
3.13691015887802,0.125899738320595
3.14024375097035,0.126633875473989
3.14357734306267,-0.0283312397995343
3.146910935155,0.0528440561762496
3.15024452724732,0.0906887225481605
3.15357811933965,0.131727308280845
3.15691171143197,0.218128101785947
3.1602453035243,0.0640453577284256
3.16357889561662,0.102823740998002
3.16691248770895,0.247566467240582
3.17024607980127,0.141232294459354
3.1735796718936,0.131217258759023
3.17691326398592,0.20130455866556
3.18024685607825,0.112899522848811
3.18358044817057,0.139506086319327
3.1869140402629,0.0461834945207565
3.19024763235522,0.100668438782579
3.19358122444755,0.0758070921945459
3.19691481653987,0.213328789578017
3.2002484086322,0.1429952311262
3.20358200072453,0.156786591068958
3.20691559281685,0.109095143810216
3.21024918490918,0.118084569925027
3.2135827770015,0.236329630210759
3.21691636909383,0.24318752340841
3.22024996118615,0.0873730281681864
3.22358355327848,0.202130791131524
3.2269171453708,0.154919338837334
3.23025073746313,0.187883100014079
3.23358432955545,0.268623251948641
3.23691792164778,0.195303814205117
3.2402515137401,0.209282385999817
3.24358510583243,0.206701449158514
3.24691869792475,0.189411665263635
3.25025229001708,0.100141135076628
3.2535858821094,0.0771228846871251
3.25691947420173,0.0625728983579161
3.26025306629405,0.277048304112068
3.26358665838638,0.0857586045531646
3.2669202504787,0.18805891916134
3.27025384257103,0.17761783366045
3.27358743466335,0.166402213092131
3.27692102675568,0.0808896504686733
3.28025461884801,0.205160444930924
3.28358821094033,0.282537826366632
3.28692180303266,0.117376844859324
3.29025539512498,0.16660063381236
3.29358898721731,0.201325835313944
3.29692257930963,0.102904782387825
3.30025617140196,0.177513477740273
3.30358976349428,0.187899153384288
3.30692335558661,0.229747185509933
3.31025694767893,0.173261698290856
3.31359053977126,0.193789843345755
3.31692413186358,0.233011586658435
3.32025772395591,0.224063124702434
3.32359131604823,0.111411379092116
3.32692490814056,0.197381684765097
3.33025850023288,0.0516700682187714
3.3335920923252,0.103214412380738
3.33692568441753,0.161660090239769
3.34025927650987,0.236770223248227
3.3435928686022,0.108293834607667
3.3469264606945,0.233402594812674
3.35026005278683,0.0418914097613842
3.35359364487917,0.238839619893372
3.3569272369715,0.177159848795511
3.3602608290638,0.14558191982798
3.36359442115613,0.206327675307576
3.36692801324847,0.0975916807395453
3.3702616053408,0.10858812982872
3.3735951974331,0.0858763028251041
3.37692878952543,0.104071299683725
3.38026238161777,0.186858946092197
3.3835959737101,0.22261984917735
3.3869295658024,0.0987346203965764
3.39026315789473,0.0521157223475855
3.39359674998707,0.120885654106778
3.3969303420794,0.0131454442333793
3.4002639341717,0.145424706984704
3.40359752626403,0.0949680471542882
3.40693111835637,0.0920441994598935
3.4102647104487,0.0982421309753724
3.413598302541,0.197799708860929
3.41693189463333,0.160759478418558
3.42026548672567,0.0893667221294911
3.423599078818,0.211032721313367
3.4269326709103,0.0510873866826905
3.43026626300263,0.0425815522981523
3.43359985509497,0.179180599657153
3.4369334471873,0.168784971750363
3.4402670392796,0.0441644564485677
3.44360063137193,0.112444361404148
3.44693422346427,0.0274131789099655
3.4502678155566,0.0880320931848255
3.4536014076489,0.0230299686614891
3.45693499974123,0.137141324327024
3.46026859183357,0.0224000225387618
3.4636021839259,0.06617441126325
3.46693577601823,0.156833581398127
3.47026936811053,0.1142071783723
3.47360296020287,0.109394671068667
3.4769365522952,-0.0913537486671179
3.48027014438753,0.0178417578758025
3.48360373647983,0.0931923670650321
3.48693732857217,0.0350775828530166
3.4902709206645,0.0833432854500265
3.49360451275683,-0.0513212155686815
3.49693810484913,0.0911076633411534
3.50027169694147,0.034680158451719
3.5036052890338,0.0923327849002488
3.50693888112613,0.0175861175130005
3.51027247321843,0.0394292471575034
3.51360606531077,-0.0289588916159348
3.5169396574031,0.103008681375373
3.52027324949543,0.0275729981821723
3.52360684158773,0.00955879653116494
3.52694043368007,0.0821434169403522
3.5302740257724,0.0502365625200426
3.53360761786473,0.0216822053116727
3.53694120995703,0.0963120435514777
3.54027480204937,-0.043038009163897
3.5436083941417,-0.0764818385375256
3.54694198623403,0.00482784105763424
3.55027557832633,0.0572263302876506
3.55360917041867,-0.0334840466779967
3.556942762511,0.0674211992871437
3.56027635460333,-0.0908462263381185
3.56360994669563,-0.0697261166693747
3.56694353878797,0.0555298368508624
3.5702771308803,0.0370040140560146
3.57361072297263,0.0325398365614314
3.57694431506493,-0.0247138280626761
3.58027790715727,0.0260947998531595
3.5836114992496,-0.0397843055538094
3.58694509134193,-0.0836933307106741
3.59027868343423,0.136522730504178
3.59361227552657,-0.0467994792570853
3.5969458676189,0.0499877468345124
3.60027945971123,-0.0278535522565697
3.60361305180357,-0.0384353640225521
3.60694664389587,-0.037678520680397
3.6102802359882,0.0717754492172046
3.61361382808053,-0.0254549653154437
3.61694742017287,0.00265606896553665
3.62028101226517,0.0952285245854937
3.6236146043575,0.149020223555532
3.62694819644983,0.0553438584373631
3.63028178854217,0.0542147641421694
3.63361538063447,-0.0171712957207414
3.6369489727268,0.0327331557908672
3.64028256481913,-0.0455967076923189
3.64361615691147,0.0778656867423202
3.64694974900377,-0.0322178480275983
3.6502833410961,0.0111797002905175
3.65361693318843,0.0291603107849434
3.65695052528077,0.0552445545670162
3.66028411737307,-0.0277787721926869
3.6636177094654,0.00935121863922838
3.66695130155773,0.0706538466232037
3.67028489365007,0.0178169104133502
3.67361848574237,0.0294082490077181
3.6769520778347,-0.0624718268174568
3.68028566992703,-0.0418316304229337
3.68361926201937,0.091641751302584
3.68695285411167,0.0278471751433044
3.690286446204,0.029548186229597
3.69362003829633,0.0644145785736131
3.69695363038867,0.0181244747577974
3.70028722248097,-0.00940262724431523
3.7036208145733,0.0298614766051283
3.70695440666563,-0.116114467562942
3.71028799875797,-0.168016384848924
3.71362159085027,0.066146985978844
3.7169551829426,0.0870065520717835
3.72028877503493,-0.000654692692352632
3.72362236712727,-0.0818639041784768
3.72695595921957,-0.045186892798283
3.7302895513119,0.0932881526992194
3.73362314340423,-0.0647664205067632
3.73695673549657,0.00833961584371378
3.7402903275889,-0.0835427439788724
3.7436239196812,0.0157076683068291
3.74695751177353,-0.0578498166743044
3.75029110386587,-0.0760722679891294
3.7536246959582,0.0333045391094155
3.7569582880505,1.07269897520598
3.76029188014283,1.09874320966922
3.76362547223517,1.15446797377384
3.7669590643275,1.04242319254892
3.7702926564198,1.11291961542013
3.77362624851213,1.18480828821442
3.77695984060447,1.05909347882098
3.7802934326968,1.08258233653529
3.7836270247891,-0.0642107128293809
3.78696061688143,-0.0636012738965208
3.79029420897377,-0.0065326175836463
3.7936278010661,-0.0163679936446928
3.7969613931584,-0.0698077517497762
3.80029498525073,0.0435157569578943
3.80362857734307,0.00696402979113209
3.8069621694354,-0.0146176207051272
3.8102957615277,0.0029554398983901
3.81362935362003,0.0983553043655191
3.81696294571237,0.031499750201973
3.8202965378047,-0.0430059494339113
3.823630129897,0.101475974214234
3.82696372198933,-0.0537122304756518
3.83029731408167,-0.0184510877077745
3.833630906174,0.0407520298629776
3.8369644982663,0.0473149542835159
3.84029809035863,0.0789602752727118
3.84363168245097,0.0391701689878503
3.8469652745433,0.00570680226945916
3.8502988666356,-0.0744166555642558
3.85363245872793,0.00484872836834914
3.85696605082027,-0.0238920278645851
3.8602996429126,-0.00228296803979006
3.86363323500493,0.0515246214638865
3.86696682709723,-0.0252011367959488
3.87030041918957,-0.0414127703530597
3.8736340112819,0.0355245440220694
3.87696760337423,0.0943286305524251
3.88030119546653,-0.0780053387393664
3.88363478755887,-0.0506320887154203
3.8869683796512,-0.00916903956311024
3.89030197174353,-0.121285501728819
3.89363556383583,0.0357071775272808
3.89696915592817,0.0414584375816991
3.9003027480205,0.00265291017174587
3.90363634011283,0.0064973913807249
3.90696993220513,0.0318359737962327
3.91030352429747,0.0293099190727154
3.9136371163898,0.209344821371797
3.91697070848213,0.0988622068479953
3.92030430057443,0.145474566029938
3.92363789266677,-0.00307358113162008
3.9269714847591,0.00292219922063481
3.93030507685143,-0.0720555010252914
3.93363866894373,-0.0379147951012364
3.93697226103607,0.0365164846681544
3.9403058531284,0.122912860331075
3.94363944522073,0.000928016051535877
3.94697303731303,0.0232704645100473
3.95030662940537,0.0998626463398857
3.9536402214977,-0.0026344825437386
3.95697381359003,0.150064383213988
3.96030740568233,0.104238979608056
3.96364099777467,0.0995325865376957
3.966974589867,0.120079288363942
3.97030818195933,0.0863402242261827
3.97364177405163,0.0273573256753108
3.97697536614397,0.122243567758316
3.9803089582363,0.0953860897534108
3.98364255032863,0.147877360973696
3.98697614242093,0.0161427657854261
3.99030973451327,0.0970887341711352
3.9936433266056,0.105676371990656
3.99697691869793,0.221585546396002
4.00031051079027,0.170375546656038
4.00364410288257,0.118199765793458
4.0069776949749,0.0952525121836166
4.01031128706723,0.129399531522636
4.01364487915957,0.12833471494496
4.01697847125187,0.160762029732961
4.0203120633442,0.0326292363626241
4.02364565543653,0.0899951512125961
4.02697924752887,0.118294805935432
4.03031283962117,0.150777548973834
4.0336464317135,0.0695592866814377
4.03698002380583,0.124193521359791
4.04031361589817,0.126463389453316
4.04364720799047,0.208177749402525
4.0469808000828,0.0857947007947125
4.05031439217513,0.0640833010833604
4.05364798426747,0.0989014218114214
4.05698157635977,0.236999517947461
4.0603151684521,0.137211473279149
4.06364876054443,0.0661359994081443
4.06698235263677,0.187368979732841
4.07031594472907,0.190268584500383
4.0736495368214,0.135151075373726
4.07698312891373,0.191236119367033
4.08031672100607,0.181262107977175
4.08365031309837,0.164483687473785
4.0869839051907,0.252933959537007
4.09031749728303,0.151060605967129
4.09365108937537,0.194091108908489
4.09698468146767,0.247555854455124
4.10031827356,0.207054075220158
4.10365186565233,0.201620952026807
4.10698545774467,0.151204178231753
4.11031904983697,0.193260032615239
4.1136526419293,0.174888032321576
4.11698623402163,0.200225359056399
4.12031982611397,0.23798514761702
4.1236534182063,0.176572189660773
4.1269870102986,0.148444183707839
4.13032060239093,0.157149710160491
4.13365419448327,0.283797912691446
4.1369877865756,0.142776391504054
4.1403213786679,0.100897429462086
4.14365497076023,0.225535762176526
4.14698856285257,0.249841073325122
4.1503221549449,0.119758700785131
4.1536557470372,0.217721365729094
4.15698933912953,0.0650411474055932
4.16032293122187,0.203334500410313
4.1636565233142,0.158569699401361
4.1669901154065,0.156962555945974
4.17032370749883,0.106481923452968
4.17365729959117,0.187485011096776
4.1769908916835,0.257205843615455
4.1803244837758,0.128684407350184
4.18365807586813,0.190677861925316
4.18699166796047,0.235379917264018
